"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
2713; 7; 32571.4275; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2714; 7; 33428.5703; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2715; 7; 34285.7131; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2716; 7; 35142.8559; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2717; 7; 35999.9987; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2718; 7; 36857.1415; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2719; 7; 37714.2843; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2720; 7; 38571.4271; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2721; 7; 39428.5699; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2722; 7; 40285.7127; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2723; 7; 41142.8555; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2724; 7; 41999.9983; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2725; 7; 42857.1411; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2726; 7; 43714.2839; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2727; 7; 44571.4267; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2728; 7; 45428.5695; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2729; 7; 46285.7123; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2730; 7; 47142.8551; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2731; 7; 47999.9979; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2732; 7; 48857.1407; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2733; 7; 49714.2835; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2734; 7; 50571.4263; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2735; 7; 51428.5691; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2736; 7; 52285.7119; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2737; 7; 53142.8547; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2738; 7; 53999.9975; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2739; 7; 61714.2857; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2740; 7; 62571.4285; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2741; 7; 63428.5713; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2742; 7; 64285.7141; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2743; 7; 65142.8569; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2744; 7; 65999.9997; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2745; 7; 66857.1425; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2746; 7; 67714.2853; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2747; 7; 75428.5715; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2748; 7; 76285.7143; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2749; 7; 77142.8571; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2750; 7; 77999.9999; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2751; 7; 78857.1427; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2752; 7; 79714.2855; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2753; 7; 80571.4283; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2754; 7; 81428.5711; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2755; 7; 82285.7139; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2756; 7; 83142.8567; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2757; 7; 83999.9995; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2758; 7; 84857.1423; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2759; 7; 85714.2851; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2760; 7; 86571.4279; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2761; 7; 87428.5707; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2762; 7; 88285.7135; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2763; 7; 89142.8563; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2764; 7; 89999.9991; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2765; 7; 90857.1419; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2766; 7; 91714.2847; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2767; 7; 92571.4275; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2768; 7; 93428.5703; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2769; 7; 94285.7131; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2770; 7; 95142.8559; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2771; 7; 95999.9987; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2772; 7; 96857.1415; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2773; 7; 97714.2843; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2774; 7; 98571.4271; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2775; 7; 99428.5699; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2776; 7; 100285.7127; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2777; 7; 101142.8555; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2778; 7; 101999.9983; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2779; 7; 102857.1411; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2780; 7; 103714.2839; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2781; 7; 104571.4267; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2782; 7; 105428.5695; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2783; 7; 106285.7123; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
2784; 7; 107142.8551; 857.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\Aaron Loy A Salvador\Videos\Kyoobur9000\My 1st Custom Source - YouTube (360p).mp4"; 0; 20429.7166; 857.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
