"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
3113; 7; 31875.0004; 267.8572; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2375.6549; 267.8572; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3114; 7; 32142.8576; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2437.9621; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3115; 7; 32250.0005; 267.8571; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2545.1050; 267.8571; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3116; 7; 32517.8576; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2812.9621; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3117; 7; 32571.4290; 241.3193; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 241.3193; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3118; 7; 32812.7483; 187.2522; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1934.2033; 187.2522; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3119; 7; 33000.0005; 160.7136; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1991.9988; 160.7136; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3120; 7; 33160.7141; 267.8578; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2152.7124; 267.8578; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3121; 7; 33428.5719; 160.7142; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2214.9407; 160.7142; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3122; 7; 33589.2861; 267.8572; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2375.6549; 267.8572; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3123; 7; 33857.1433; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2437.9621; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3124; 7; 33964.2862; 267.8571; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2545.1050; 267.8571; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3125; 7; 34232.1433; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2812.9621; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3126; 7; 34285.7147; 241.3193; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 241.3193; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3127; 7; 34527.0340; 187.2522; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1934.2033; 187.2522; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3128; 7; 34714.2862; 160.7136; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1991.9988; 160.7136; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3129; 7; 34874.9998; 267.8578; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2152.7124; 267.8578; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3130; 7; 35142.8576; 160.7142; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2214.9407; 160.7142; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3131; 7; 35303.5718; 267.8572; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2375.6549; 267.8572; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3132; 7; 35571.4290; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2437.9621; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3133; 7; 35678.5719; 267.8571; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2545.1050; 267.8571; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3134; 7; 35946.4290; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2812.9621; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3135; 7; 36000.0004; 241.3193; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 241.3193; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3136; 7; 36241.3197; 187.2522; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1934.2033; 187.2522; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3137; 7; 36428.5719; 160.7136; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1991.9988; 160.7136; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3138; 7; 36589.2855; 267.8578; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2152.7124; 267.8578; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3139; 7; 36857.1433; 160.7142; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2214.9407; 160.7142; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3140; 7; 37017.8575; 267.8572; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2375.6549; 267.8572; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3141; 7; 37285.7147; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2437.9621; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3142; 7; 37392.8576; 267.8571; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2545.1050; 267.8571; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3143; 7; 37660.7147; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2812.9621; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3144; 7; 37714.2861; 241.3193; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 241.3193; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3145; 7; 37955.6054; 187.2522; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1934.2033; 187.2522; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3146; 7; 38142.8576; 160.7136; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1991.9988; 160.7136; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3147; 7; 38303.5712; 267.8578; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2152.7124; 267.8578; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3148; 7; 38571.4290; 160.7142; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2214.9407; 160.7142; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3149; 7; 38732.1432; 267.8572; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2375.6549; 267.8572; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3150; 7; 39000.0004; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2437.9621; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3151; 7; 39107.1433; 267.8571; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2545.1050; 267.8571; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3152; 7; 39375.0004; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2812.9621; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3153; 7; 39428.5718; 241.3193; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 241.3193; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3154; 7; 39669.8911; 187.2522; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1934.2033; 187.2522; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3155; 7; 39857.1433; 160.7136; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1991.9988; 160.7136; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3156; 7; 40017.8569; 267.8578; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2152.7124; 267.8578; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3157; 7; 40285.7147; 160.7142; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2214.9407; 160.7142; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3158; 7; 40446.4289; 267.8572; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 2375.6549; 267.8572; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3159; 7; 40714.2861; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3160; 7; 40821.4289; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3161; 7; 40928.5717; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3162; 7; 41035.7145; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3163; 7; 41142.8573; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3164; 7; 41250.0001; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3165; 7; 41357.1429; 107.1430; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1800.0268; 107.1430; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3166; 7; 41464.2859; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3167; 7; 41571.4287; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3168; 7; 41678.5715; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1800.0268; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3169; 7; 41785.7144; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3170; 7; 41892.8572; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3171; 7; 42000.0000; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3172; 7; 42107.1428; 107.1431; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1800.0268; 107.1431; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3173; 7; 42214.2859; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3174; 7; 42321.4287; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1800.0268; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3175; 7; 42428.5716; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3176; 7; 42535.7144; 107.1429; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1800.0268; 107.1429; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3177; 7; 42642.8573; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3178; 7; 42750.0001; 107.1428; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1692.8840; 107.1428; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3179; 7; 42857.1429; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3180; 7; 42910.7143; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3181; 7; 42964.2857; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3182; 7; 43017.8571; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3183; 7; 43071.4285; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3184; 7; 43124.9999; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3185; 7; 43178.5713; 107.1431; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1791.5789; 107.1431; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
3186; 7; 43285.7144; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "E:\RESPALDO ACTUAL\Downloads\y2mate.com - Klasky Csupo Widescreen_480p.mp4"; 0; 1738.0075; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
