"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
2974; 3; 72428.7253; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2975; 3; 72857.2961; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
2976; 3; 73285.8669; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2977; 3; 73714.4377; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
2978; 3; 74143.0085; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2979; 3; 74571.5793; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -1.000000; FALSE; 0; 0
2980; 3; 75000.1501; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2981; 3; 75428.7209; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
2982; 3; 75857.2917; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2983; 3; 76285.8625; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
2984; 3; 76714.4333; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2985; 3; 77143.0041; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2986; 3; 77571.5749; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
2987; 3; 78000.1457; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
2988; 3; 78428.7165; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
2989; 3; 78857.2873; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
2990; 3; 79285.8581; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2991; 3; 79714.4289; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
2992; 3; 80142.9997; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2993; 3; 80571.5705; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
2994; 3; 81000.1413; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2995; 3; 81428.7121; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -1.000000; FALSE; 0; 0
2996; 3; 81857.2829; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2997; 3; 82285.8537; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
2998; 3; 82714.4245; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
2999; 3; 83142.9953; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
3000; 3; 83571.5661; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3001; 3; 84000.1369; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3002; 3; 84428.7077; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
3003; 3; 84857.2785; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
3004; 3; 85285.8493; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
3005; 3; 85714.4201; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
3006; 3; 86142.9909; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3007; 3; 86571.5617; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
3008; 3; 87000.1325; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3009; 3; 87428.7033; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
3010; 3; 87857.2741; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3011; 3; 88285.8449; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -1.000000; FALSE; 0; 0
3012; 3; 88714.4157; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3013; 3; 89142.9865; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
3014; 3; 89571.5573; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3015; 3; 90000.1281; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
3016; 3; 90428.6989; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3017; 3; 90857.2697; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3018; 3; 91285.8405; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
3019; 3; 91714.4113; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
3020; 3; 92142.9821; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
3021; 3; 92571.5529; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
3022; 3; 93000.1237; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3023; 3; 93428.6945; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
3024; 3; 93857.2653; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3025; 3; 94285.8361; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
3026; 3; 94714.4069; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3027; 3; 95142.9777; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -1.000000; FALSE; 0; 0
3028; 3; 95571.5485; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3029; 3; 96000.1193; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
3030; 3; 96428.6901; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3031; 3; 96857.2609; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
3032; 3; 97285.8317; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3033; 3; 97714.4025; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3034; 3; 98142.9733; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
3035; 3; 98571.5441; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -8.000000; FALSE; 0; 0
3036; 3; 99000.1149; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -7.000000; FALSE; 0; 0
3037; 3; 99428.6857; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 3.000000; FALSE; 0; 0
3038; 3; 99857.2565; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
3039; 3; 100285.8273; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -3.000000; FALSE; 0; 0
3040; 3; 100714.3981; 428.5708; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\OneDrive\Documents\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - Vista.mp4"; 0; 147914.5316; 428.5708; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
