"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
73; 1; 123428.5700; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
74; 1; 124285.7126; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
75; 1; 125142.8552; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
76; 1; 125999.9978; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
77; 1; 126857.1404; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
78; 1; 127714.2830; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
79; 1; 128571.4256; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
80; 1; 129428.5682; 857.1426; 0.250000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 6857.1408; 857.1426; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
81; 0; 13714.2860; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
82; 0; 14571.4286; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
83; 0; 15428.5712; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
84; 0; 16285.7138; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
85; 0; 17142.8564; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
86; 0; 17999.9990; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
87; 0; 18857.1416; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
88; 0; 19714.2842; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
89; 0; 20571.4268; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
90; 0; 21428.5694; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
91; 0; 22285.7120; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
92; 0; 23142.8546; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
93; 0; 23999.9972; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
94; 0; 24857.1398; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
95; 0; 25714.2824; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
96; 0; 26571.4250; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
97; 0; 27428.5676; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
98; 0; 28285.7102; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
99; 0; 29142.8528; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
100; 0; 29999.9954; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
101; 0; 30857.1380; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
102; 0; 31714.2806; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
103; 0; 32571.4232; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
104; 0; 33428.5658; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
105; 0; 48000.0002; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
106; 0; 48857.1428; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
107; 0; 49714.2854; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
108; 0; 50571.4280; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
109; 0; 51428.5706; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
110; 0; 52285.7132; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
111; 0; 53142.8558; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
112; 0; 53999.9984; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
113; 0; 54857.1410; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
114; 0; 55714.2836; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
115; 0; 56571.4262; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
116; 0; 57428.5688; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
117; 0; 58285.7114; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
118; 0; 59142.8540; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
119; 0; 59999.9966; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
120; 0; 60857.1392; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
121; 0; 68571.4282; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
122; 0; 69428.5708; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
123; 0; 70285.7134; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
124; 0; 71142.8560; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
125; 0; 71999.9986; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
126; 0; 72857.1412; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
127; 0; 73714.2838; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
128; 0; 74571.4264; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
129; 0; 75428.5690; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
130; 0; 76285.7116; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
131; 0; 77142.8542; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
132; 0; 77999.9968; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
133; 0; 78857.1394; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
134; 0; 79714.2820; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
135; 0; 80571.4246; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
136; 0; 81428.5672; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
137; 0; 82285.7098; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
138; 0; 83142.8524; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
139; 0; 83999.9950; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
140; 0; 84857.1376; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
141; 0; 85714.2802; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
142; 0; 86571.4228; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
143; 0; 87428.5654; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
144; 0; 88285.7080; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
145; 0; 116571.4292; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
146; 0; 117428.5718; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
147; 0; 118285.7144; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
148; 0; 119142.8570; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
149; 0; 119999.9996; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
150; 0; 120857.1422; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
151; 0; 121714.2848; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
152; 0; 122571.4274; 857.1426; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\??\Desktop\SPARTA\klasky csupo RE sinse.mp4"; 0; 1714.2858; 4058.1475; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
