"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
297; 1; 15857.2168; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
298; 1; 16071.5038; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
299; 1; 16500.0778; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
300; 1; 16714.3648; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
301; 1; 17142.9388; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
302; 1; 17571.5128; 642.8610; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 642.8610; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
303; 1; 18214.3738; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
304; 1; 18428.6608; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
305; 1; 18857.2348; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
306; 1; 19285.8088; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
307; 1; 19500.0958; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
308; 1; 19928.6698; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
309; 1; 20142.9568; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
310; 1; 20571.5308; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
311; 1; 21000.1048; 642.8610; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 642.8610; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
312; 1; 21642.9658; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
313; 1; 21857.2528; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
314; 1; 22285.8268; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
315; 1; 22714.4008; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
316; 1; 22928.6878; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
317; 1; 23357.2618; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
318; 1; 23571.5488; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
319; 1; 24000.1228; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
320; 1; 24428.6968; 642.8610; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 642.8610; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
321; 1; 25071.5578; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
322; 1; 25285.8448; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
323; 1; 25714.4188; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
324; 1; 26142.9928; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
325; 1; 26357.2798; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
326; 1; 26785.8538; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
327; 1; 27000.1408; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
328; 1; 27428.7148; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
329; 1; 27857.2888; 642.8610; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 642.8610; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
330; 1; 28500.1498; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
331; 1; 28714.4368; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
332; 1; 29143.0108; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
333; 1; 29571.5848; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
334; 1; 29785.8718; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
335; 1; 30214.4458; 214.2870; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 213914.1214; 214.2870; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
336; 1; 30428.7328; 428.5740; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 238777.1914; 428.5740; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
337; 3; 3428.5708; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
338; 3; 3857.1448; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
339; 3; 4285.7188; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
340; 3; 4714.2928; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
341; 3; 5142.8668; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
342; 3; 5571.4408; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
343; 3; 6000.0148; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
344; 3; 6428.5888; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
345; 3; 6857.1628; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
346; 3; 7285.7368; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
347; 3; 7714.3108; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
348; 3; 8142.8848; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
349; 3; 8571.4588; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
350; 3; 9000.0328; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
351; 3; 9428.6068; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
352; 3; 9857.1808; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
353; 3; 10285.7548; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
354; 3; 10714.3288; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
355; 3; 11142.9028; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
356; 3; 11571.4768; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
357; 3; 12000.0508; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
358; 3; 12428.6248; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
359; 3; 12857.1988; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
360; 3; 13285.7728; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
361; 3; 13714.3468; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
362; 3; 14142.9208; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
363; 3; 14571.4948; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
364; 3; 15000.0688; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
365; 3; 15428.6428; 428.5740; 0.500000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\Windows sounds\ALL SOUNDS OF MICROSOFT WINDOWS [1.0-11] - 8.1.mp4"; 0; 174166.7584; 214.2870; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
