"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
474; 3; 39000.5450; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
475; 3; 39429.1099; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
476; 3; 39857.6748; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
477; 3; 40286.2397; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
478; 3; 40714.8046; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
479; 3; 41143.3695; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
480; 3; 41571.9344; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
481; 3; 42000.4993; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
482; 3; 42429.0642; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
483; 3; 42857.6291; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
484; 3; 43286.1940; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
485; 3; 43714.7589; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
486; 3; 44143.3238; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
487; 3; 44571.8887; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
488; 3; 45000.4536; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
489; 3; 45429.0185; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
490; 3; 45857.5834; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
491; 3; 46286.1483; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
492; 3; 46714.7132; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
493; 3; 47143.2781; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
494; 3; 47571.8430; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
495; 3; 48000.4079; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
496; 3; 48428.9728; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
497; 3; 48857.5377; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
498; 3; 49286.1026; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
499; 3; 49714.6675; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
500; 3; 50143.2324; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
501; 3; 50571.7973; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
502; 3; 51000.3622; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
503; 3; 51428.9271; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
504; 3; 51857.4920; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
505; 3; 52286.0569; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
506; 3; 52714.6218; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
507; 3; 53143.1867; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
508; 3; 53571.7516; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
509; 3; 54000.3165; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
510; 3; 54428.8814; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
511; 3; 54857.3943; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0520; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
512; 3; 55285.9592; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
513; 3; 55714.5241; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
514; 3; 56143.0890; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
515; 3; 56571.6539; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
516; 3; 57000.2188; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
517; 3; 57428.7837; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
518; 3; 57857.3486; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
519; 3; 58285.8615; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0520; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
520; 3; 58714.4264; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
521; 3; 59142.9913; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
522; 3; 59571.5562; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
523; 3; 60000.1211; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
524; 3; 60428.6860; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
525; 3; 60857.2509; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
526; 3; 61285.8158; 428.5649; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
527; 2; 3428.5747; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
528; 2; 3857.1396; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
529; 2; 4285.7045; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
530; 2; 4714.2694; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
531; 2; 5142.8343; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
532; 2; 5571.3992; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
533; 2; 5999.9641; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
534; 2; 6428.5290; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
535; 2; 6857.0939; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
536; 2; 7285.6588; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
537; 2; 7714.2237; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
538; 2; 8142.7886; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
539; 2; 8571.3535; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
540; 2; 8999.9184; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
541; 2; 9428.4833; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
542; 2; 9857.0482; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
543; 2; 10285.6131; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
544; 2; 10714.1780; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 0.000000; FALSE; 0; 0
545; 2; 11142.7429; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
546; 2; 11571.3078; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
547; 2; 11999.8727; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
548; 2; 12428.4376; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; -2.000000; FALSE; 0; 0
549; 2; 12857.0025; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
550; 2; 13285.5674; 428.5649; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "C:\Users\benk1\Downloads\ALL SOUNDS OF WINDOWS NT 4.0.mp4"; 0; 57673.8467; 428.5649; 10.0000; 10.0000; 1.000000; 2; 0.000000; -2; 0.000000; 0; -1; -2; 2; 1.000000; FALSE; 0; 0
