"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
1282; 2; 136928.5713; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1283; 2; 137142.8570; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1284; 2; 137196.4284; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1285; 2; 137250.0002; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1286; 2; 137303.5716; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1287; 2; 137357.1427; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1288; 2; 137571.4284; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1289; 2; 137624.9998; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1290; 2; 137678.5709; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1291; 2; 137732.1423; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1292; 2; 137785.7141; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1293; 2; 137999.9998; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1294; 2; 138053.5712; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1295; 2; 138107.1430; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1296; 2; 138160.7144; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1297; 2; 138214.2855; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1298; 2; 138428.5712; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1299; 2; 138482.1426; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1300; 2; 138535.7137; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1301; 2; 138589.2851; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1302; 2; 138642.8569; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1303; 2; 138857.1426; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1304; 2; 138910.7140; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1305; 2; 138964.2858; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1306; 2; 139017.8572; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1307; 2; 139071.4283; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1308; 2; 139285.7140; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1309; 2; 139339.2854; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1310; 2; 139392.8565; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1311; 2; 139446.4279; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1312; 2; 139499.9997; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1313; 2; 139714.2854; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1314; 2; 139767.8568; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1315; 2; 139821.4286; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1316; 2; 139875.0000; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1317; 2; 139928.5711; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1318; 2; 140142.8568; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1319; 2; 140196.4282; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1320; 2; 140249.9993; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1321; 2; 140303.5707; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1322; 2; 140357.1425; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1323; 2; 140571.4282; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1324; 2; 140624.9996; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1325; 2; 140678.5714; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1326; 2; 140732.1428; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1327; 2; 140785.7139; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1328; 2; 140999.9996; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1329; 2; 141053.5710; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1330; 2; 141107.1421; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1331; 2; 141160.7135; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1332; 2; 141214.2853; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1333; 2; 141428.5710; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1334; 2; 141482.1424; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1335; 2; 141535.7142; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1336; 2; 141589.2856; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1337; 2; 141642.8567; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1338; 2; 141857.1424; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1339; 2; 141910.7138; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1340; 2; 141964.2849; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1341; 2; 142017.8563; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1342; 2; 142071.4281; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1343; 2; 142285.7138; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1344; 2; 142339.2852; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1345; 2; 142392.8570; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1346; 2; 142446.4284; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1347; 2; 142499.9995; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1348; 2; 142714.2852; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1349; 2; 142767.8566; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1350; 2; 142821.4277; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1351; 2; 142874.9991; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1352; 2; 142928.5709; 214.2857; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 214.2857; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1353; 2; 143142.8566; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1354; 2; 143196.4280; 53.5718; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5718; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1355; 2; 143249.9998; 53.5714; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2892.8567; 53.5714; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
1356; 2; 143303.5712; 53.5711; 1.000000; FALSE; FALSE; 0; TRUE; FALSE; VIDEO; "C:\Documents and Settings\karen\My Documents\Downloads\Klasky Csupo Enhanced with Group.mp4"; 0; 2946.4281; 53.5711; 0.0000; 0.0000; 1.000000; 4; 0.000000; 4; 0.000000; 0; -1; 4; 4; 0.000000; FALSE; 0; 0
