"ID";"Track";"StartTime";"Length";"PlayRate";"Locked";"Normalized";"StretchMethod";"Looped";"OnRuler";"MediaType";"FileName";"Stream";"StreamStart";"StreamLength";"FadeTimeIn";"FadeTimeOut";"SustainGain";"CurveIn";"GainIn";"CurveOut";"GainOut";"Layer";"Color";"CurveInR";"CurveOutR";"PlayPitch";"LockPitch";"FirstChannel";"Channels"
855; 0; 74632.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 19; FALSE; 0; 0
856; 0; 74632.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 19; FALSE; 0; 0
857; 0; 74696.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
858; 0; 74696.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
859; 0; 74760.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 23; FALSE; 0; 0
860; 0; 74760.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 23; FALSE; 0; 0
861; 0; 74824.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 31; FALSE; 0; 0
862; 0; 74824.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 31; FALSE; 0; 0
863; 0; 74887.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 38; FALSE; 0; 0
864; 0; 74887.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 38; FALSE; 0; 0
865; 0; 74951.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 39; FALSE; 0; 0
866; 0; 74951.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 39; FALSE; 0; 0
867; 0; 75015.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
868; 0; 75015.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
869; 0; 75078.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
870; 0; 75078.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
871; 0; 75142.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
872; 0; 75142.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
873; 0; 75206.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
874; 0; 75206.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
875; 0; 75269.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
876; 0; 75269.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
877; 0; 75333.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
878; 0; 75333.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
879; 0; 75397.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
880; 0; 75397.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
881; 0; 75460.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
882; 0; 75460.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
883; 0; 75524.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
884; 0; 75524.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
885; 0; 75588.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
886; 0; 75588.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
887; 0; 75651.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
888; 0; 75651.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
889; 0; 75715.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 34; FALSE; 0; 0
890; 0; 75715.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 34; FALSE; 0; 0
891; 0; 75779.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
892; 0; 75779.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
893; 0; 75842.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
894; 0; 75842.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
895; 0; 75906.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
896; 0; 75906.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
897; 0; 75970.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
898; 0; 75970.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
899; 0; 76033.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
900; 0; 76033.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
901; 0; 76097.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
902; 0; 76097.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
903; 0; 76161.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
904; 0; 76161.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 22; FALSE; 0; 0
905; 0; 76224.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
906; 0; 76224.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
907; 0; 76288.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
908; 0; 76288.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 26; FALSE; 0; 0
909; 0; 76352.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 34; FALSE; 0; 0
910; 0; 76352.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 34; FALSE; 0; 0
911; 0; 76416.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
912; 0; 76416.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 33; FALSE; 0; 0
913; 0; 76479.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 34; FALSE; 0; 0
914; 0; 76479.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 34; FALSE; 0; 0
915; 0; 76543.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 28; FALSE; 0; 0
916; 0; 76543.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 28; FALSE; 0; 0
917; 0; 76607.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
918; 0; 76607.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
919; 0; 76670.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
920; 0; 76670.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
921; 0; 76734.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 19; FALSE; 0; 0
922; 0; 76734.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 19; FALSE; 0; 0
923; 0; 76798.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 17; FALSE; 0; 0
924; 0; 76798.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 17; FALSE; 0; 0
925; 0; 76861.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 16; FALSE; 0; 0
926; 0; 76861.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 16; FALSE; 0; 0
927; 0; 76925.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 17; FALSE; 0; 0
928; 0; 76925.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 17; FALSE; 0; 0
929; 0; 76989.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 19; FALSE; 0; 0
930; 0; 76989.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 19; FALSE; 0; 0
931; 0; 77052.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
932; 0; 77052.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 21; FALSE; 0; 0
933; 0; 77116.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
934; 0; 77116.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
935; 0; 77180.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 28; FALSE; 0; 0
936; 0; 77180.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 28; FALSE; 0; 0
937; 0; 77243.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
938; 0; 77243.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 29; FALSE; 0; 0
939; 0; 77307.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 28; FALSE; 0; 0
940; 0; 77307.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 28; FALSE; 0; 0
941; 0; 77371.0000; 31.0000; 1.000000; FALSE; FALSE; 2; TRUE; FALSE; AUDIO; "D:\users ssd\Videos\new vegas exports\psx.wav"; 0; 45727.6266; 31.0000; 0.0100; 0.0100; 0.787402; 2; 0.000000; -2; 0.000000; 0; -1; 2; -2; 24; FALSE; 0; 0
